id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,517,11700,2271,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-517__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,517,12600,2274,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-517__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,517,13500,2274,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-517__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,517,14400,2274,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-517__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_disable,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,517,15300,2274,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_disable__trial-517__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,900,1880,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,1800,2175,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,2700,2178,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,3600,2191,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,4500,2195,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,5400,2195,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,6300,2197,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,7200,2197,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,8100,2198,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,9000,2199,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,9900,2199,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,10800,2200,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,11700,2278,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,12600,2278,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,13500,2278,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,14400,2278,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,521,15300,2278,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-521__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,900,2109,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,1800,2220,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,2700,2238,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,3600,2241,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,4500,2263,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,5400,2266,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,6300,2266,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,7200,2266,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,8100,2266,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,9000,2266,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,9900,2266,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,10800,2266,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,11700,2281,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__13.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,12600,2281,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__14.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,13500,2281,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__15.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,14400,2281,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__16.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,522,15300,2281,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-522__17.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,900,2095,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__1.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,1800,2133,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__2.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,2700,2134,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__3.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,3600,2142,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__4.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,4500,2143,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__5.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,5400,2143,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__6.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,6300,2146,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__7.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,7200,2148,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__8.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,8100,2150,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__9.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,9000,2229,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__10.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,9900,2252,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__11.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,10800,2261,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__12.sancov
0,0,/not/relevant,exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11,aflplusplus_ast_opt_l1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,523,11700,2264,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11/sancov__exp-2022-06-01-11-56-41-bean-all-vorbis-2017-12-11__vorbis-2017-12-11__aflplusplus_ast_opt_l1__trial-523__13.sancov
